5510,24:6F:28:A9:64:C8,6159,-65,-5634,-24064,3592,-2050,2560,-513,27903,4354,7165
5511,24:6F:28:A9:64:C8,6159,-65,-5634,-24064,3592,-2050,2560,-513,27903,4354,7165
5512,24:6F:28:A9:64:C8,6159,-65,-5634,-24064,3592,-2050,2560,-513,27903,4354,7165
5513,24:6F:28:A9:64:C8,6159,-66,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5514,24:6F:28:A9:64:C8,6159,-66,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5515,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5516,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5517,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5518,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5519,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5520,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5521,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,3848,-3074,5120,7680,28927,6402,5117
5522,24:6F:28:A9:64:C8,6159,-65,-2306,-23552,4616,-3330,-12545,-3329,29951,3074,4861
5523,24:6F:28:A9:64:C8,6159,-65,-2306,-23552,4616,-3330,-12545,-3329,29951,3074,4861
5524,24:6F:28:A9:64:C8,6159,-65,-2306,-23552,4616,-3330,-12545,-3329,29951,3074,4861
5525,24:6F:28:A9:64:C8,6159,-66,-2306,-23552,4616,-3330,-12545,-3329,29951,3074,4861
5526,24:6F:28:A9:64:C8,6159,-64,-2306,-23552,4616,-3330,-12545,-3329,29951,3074,4861
5527,24:6F:28:A9:64:C8,6159,-64,-4354,-23552,5896,-3586,-1281,2304,29951,4354,7677
5528,24:6F:28:A9:64:C8,6159,-65,-4354,-23552,5896,-3586,-1281,2304,29951,4354,7677
5529,24:6F:28:A9:64:C8,6159,-64,-4354,-23552,5896,-3586,-1281,2304,29951,4354,7677
5530,24:6F:28:A9:64:C8,6159,-65,-4354,-23552,5896,-3586,-1281,2304,29951,4354,7677
5531,24:6F:28:A9:64:C8,6159,-64,-5378,-23040,-505,-2818,-4097,4608,27903,4354,5885
5532,24:6F:28:A9:64:C8,6159,-65,-5378,-23040,-505,-2818,-4097,4608,27903,4354,5885
5533,24:6F:28:A9:64:C8,6159,-66,-2050,-24064,3080,-4098,1280,-257,25855,7170,4349
5534,24:6F:28:A9:64:C8,6159,-66,-2050,-24064,3080,-4098,1280,-257,25855,7170,4349
5535,24:6F:28:A9:64:C8,6159,-65,-2050,-24064,3080,-4098,1280,-257,25855,7170,4349
5536,24:6F:28:A9:64:C8,6159,-65,-2050,-24064,3080,-4098,1280,-257,25855,7170,4349
5537,24:6F:28:A9:64:C8,6159,-65,-2050,-24064,3080,-4098,1280,-257,25855,7170,4349
5538,24:6F:28:A9:64:C8,6159,-65,-2050,-24064,3080,-4098,1280,-257,25855,7170,4349
5539,24:6F:28:A9:64:C8,6159,-65,-6146,-21248,3336,-5122,-5633,-5121,27647,4610,5629
5540,24:6F:28:A9:64:C8,6159,-65,-6146,-21248,3336,-5122,-5633,-5121,27647,4610,5629
5541,24:6F:28:A9:64:C8,6159,-66,-6146,-21248,3336,-5122,-5633,-5121,27647,4610,5629
5542,24:6F:28:A9:64:C8,6159,-66,-6146,-21248,3336,-5122,-5633,-5121,27647,4610,5629
5543,24:6F:28:A9:64:C8,6159,-66,-6146,-21248,3336,-5122,-5633,-5121,27647,4610,5629
5544,24:6F:28:A9:64:C8,6159,-66,-6146,-21248,3336,-5122,-5633,-5121,27647,4610,5629
5545,24:6F:28:A9:64:C8,6159,-64,-4354,-23296,4104,-6658,-8449,1024,28671,3074,6397
5546,24:6F:28:A9:64:C8,6159,-65,-4354,-23296,4104,-6658,-8449,1024,28671,3074,6397
5547,24:6F:28:A9:64:C8,6159,-64,-4354,-23296,4104,-6658,-8449,1024,28671,3074,6397
5548,24:6F:28:A9:64:C8,6159,-65,-4098,-23296,2056,-1026,-4097,3072,29439,4098,6141
5549,24:6F:28:A9:64:C8,6159,-65,-4098,-23296,2056,-1026,-4097,3072,29439,4098,6141
5550,24:6F:28:A9:64:C8,6159,-65,-4098,-23296,2056,-1026,-4097,3072,29439,4098,6141
5551,24:6F:28:A9:64:C8,6159,-65,-4098,-23296,2056,-1026,-4097,3072,29439,4098,6141
5552,24:6F:28:A9:64:C8,6159,-65,-5634,-23808,2568,-3586,2048,-1281,31487,5378,6909
5553,24:6F:28:A9:64:C8,6159,-64,-5634,-23808,2568,-3586,2048,-1281,31487,5378,6909
5554,24:6F:28:A9:64:C8,6159,-64,-5634,-23808,2568,-3586,2048,-1281,31487,5378,6909
5555,24:6F:28:A9:64:C8,6159,-64,-5634,-23808,2568,-3586,2048,-1281,31487,5378,6909
5556,24:6F:28:A9:64:C8,6159,-64,-5634,-23808,2568,-3586,2048,-1281,31487,5378,6909
5557,24:6F:28:A9:64:C8,6159,-64,-5378,-20736,2056,-1282,-3585,-8705,30207,4098,5629
5558,24:6F:28:A9:64:C8,6159,-64,-5378,-20736,2056,-1282,-3585,-8705,30207,4098,5629
5559,24:6F:28:A9:64:C8,6159,-64,-5378,-20736,2056,-1282,-3585,-8705,30207,4098,5629
5560,24:6F:28:A9:64:C8,6159,-65,-5378,-20736,2056,-1282,-3585,-8705,30207,4098,5629
5561,24:6F:28:A9:64:C8,6159,-64,-5378,-20736,2056,-1282,-3585,-8705,30207,4098,5629
5562,24:6F:28:A9:64:C8,6159,-65,-4354,-23552,3336,-1026,-3585,-4353,30463,3842,5373
5563,24:6F:28:A9:64:C8,6159,-65,-4354,-23552,3336,-1026,-3585,-4353,30463,3842,5373
5564,24:6F:28:A9:64:C8,6159,-64,-4354,-23552,3336,-1026,-3585,-4353,30463,3842,5373
5565,24:6F:28:A9:64:C8,6159,-65,-4354,-23552,3336,-1026,-3585,-4353,30463,3842,5373
5566,24:6F:28:A9:64:C8,6159,-65,-6658,-21760,3080,-5378,3840,-4865,30719,6402,5117
5567,24:6F:28:A9:64:C8,6159,-66,-6658,-21760,3080,-5378,3840,-4865,30719,6402,5117
5568,24:6F:28:A9:64:C8,6159,-64,-4098,-21504,1544,-7938,-8705,1792,26111,4354,5373
5569,24:6F:28:A9:64:C8,6159,-65,-4098,-21504,1544,-7938,-8705,1792,26111,4354,5373
5570,24:6F:28:A9:64:C8,6159,-65,-6658,-22784,4104,-7426,-5377,1024,29951,4866,7165
5571,24:6F:28:A9:64:C8,6159,-65,-6658,-22784,4104,-7426,-5377,1024,29951,4866,7165
5572,24:6F:28:A9:64:C8,6159,-65,-6658,-22784,4104,-7426,-5377,1024,29951,4866,7165
5573,24:6F:28:A9:64:C8,6159,-65,-6658,-22784,4104,-7426,-5377,1024,29951,4866,7165
5574,24:6F:28:A9:64:C8,6159,-64,-6658,-22784,4104,-7426,-5377,1024,29951,4866,7165
5575,24:6F:28:A9:64:C8,6159,-64,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5576,24:6F:28:A9:64:C8,6159,-64,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5577,24:6F:28:A9:64:C8,6159,-64,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5578,24:6F:28:A9:64:C8,6159,-64,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5579,24:6F:28:A9:64:C8,6159,-64,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5580,24:6F:28:A9:64:C8,6159,-64,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5581,24:6F:28:A9:64:C8,6159,-63,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5582,24:6F:28:A9:64:C8,6159,-62,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5583,24:6F:28:A9:64:C8,6159,-62,-5890,-24576,776,8191,8448,-3585,27903,4866,7165
5584,24:6F:28:A9:64:C8,6159,-64,-4866,-25088,3848,-258,5632,-4353,27903,3842,6397
5585,24:6F:28:A9:64:C8,6159,-63,-4866,-25088,3848,-258,5632,-4353,27903,3842,6397
5586,24:6F:28:A9:64:C8,6159,-65,-4866,-25088,3848,-258,5632,-4353,27903,3842,6397
5587,24:6F:28:A9:64:C8,6159,-65,-5122,-21504,4360,-514,-3841,-11009,27135,4098,7421
5588,24:6F:28:A9:64:C8,6159,-64,-5122,-21504,4360,-514,-3841,-11009,27135,4098,7421
5589,24:6F:28:A9:64:C8,6159,-64,-5122,-21504,4360,-514,-3841,-11009,27135,4098,7421
5590,24:6F:28:A9:64:C8,6159,-64,-5634,-23296,3592,-3842,-5121,-6145,31743,6914,6397
5591,24:6F:28:A9:64:C8,6159,-65,-5634,-23296,3592,-3842,-5121,-6145,31743,6914,6397
5592,24:6F:28:A9:64:C8,6159,-65,-1794,-21248,-505,3071,-2561,-12033,27647,5378,5629
5593,24:6F:28:A9:64:C8,6159,-65,-1794,-21248,-505,3071,-2561,-12033,27647,5378,5629
5594,24:6F:28:A9:64:C8,6159,-65,-1794,-21248,-505,3071,-2561,-12033,27647,5378,5629
5595,24:6F:28:A9:64:C8,6159,-66,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5596,24:6F:28:A9:64:C8,6159,-65,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5597,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5598,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5599,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5600,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5601,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5602,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5603,24:6F:28:A9:64:C8,6159,-64,-6146,-24320,3336,-2050,6912,2048,28671,2562,3069
5604,24:6F:28:A9:64:C8,6159,-64,-4610,-22016,-1529,-2562,6144,-3329,29183,4866,5373
5605,24:6F:28:A9:64:C8,6159,-65,-4610,-22016,-1529,-2562,6144,-3329,29183,4866,5373
5606,24:6F:28:A9:64:C8,6159,-65,-4610,-22016,-1529,-2562,6144,-3329,29183,4866,5373
5607,24:6F:28:A9:64:C8,6159,-66,-4610,-22016,-1529,-2562,6144,-3329,29183,4866,5373
5608,24:6F:28:A9:64:C8,6159,-64,-4610,-22016,-1529,-2562,6144,-3329,29183,4866,5373
5609,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,1032,-770,5120,-5377,27647,3330,3837
5610,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,1032,-770,5120,-5377,27647,3330,3837
5611,24:6F:28:A9:64:C8,6159,-64,-8194,-24064,1032,-770,5120,-5377,27647,3330,3837
5612,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,1032,-770,5120,-5377,27647,3330,3837
5613,24:6F:28:A9:64:C8,6159,-64,-7938,-21760,2824,1023,1280,-4353,29951,7938,6397
5614,24:6F:28:A9:64:C8,6159,-64,-7938,-21760,2824,1023,1280,-4353,29951,7938,6397
5615,24:6F:28:A9:64:C8,6159,-64,-7938,-21760,2824,1023,1280,-4353,29951,7938,6397
5616,24:6F:28:A9:64:C8,6159,-64,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5617,24:6F:28:A9:64:C8,6159,-64,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5618,24:6F:28:A9:64:C8,6159,-64,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5619,24:6F:28:A9:64:C8,6159,-65,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5620,24:6F:28:A9:64:C8,6159,-65,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5621,24:6F:28:A9:64:C8,6159,-65,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5622,24:6F:28:A9:64:C8,6159,-65,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5623,24:6F:28:A9:64:C8,6159,-65,-4098,-23808,1800,255,1792,-7425,28415,4610,5117
5624,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5625,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5626,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5627,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5628,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5629,24:6F:28:A9:64:C8,6159,-64,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5630,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5631,24:6F:28:A9:64:C8,6159,-64,-6146,-22016,-1017,4607,5120,-5377,27647,5378,5629
5632,24:6F:28:A9:64:C8,6159,-65,-7938,-21760,-761,3583,6912,512,28927,4610,6141
5633,24:6F:28:A9:64:C8,6159,-65,-7938,-21760,-761,3583,6912,512,28927,4610,6141
5634,24:6F:28:A9:64:C8,6159,-65,-7938,-21760,-761,3583,6912,512,28927,4610,6141
5635,24:6F:28:A9:64:C8,6159,-64,-6146,-23808,1800,-3330,-2305,1792,27135,1538,7421
5636,24:6F:28:A9:64:C8,6159,-65,-6146,-23808,1800,-3330,-2305,1792,27135,1538,7421
5637,24:6F:28:A9:64:C8,6159,-65,-6146,-23808,1800,-3330,-2305,1792,27135,1538,7421
5638,24:6F:28:A9:64:C8,6159,-65,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5639,24:6F:28:A9:64:C8,6159,-65,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5640,24:6F:28:A9:64:C8,6159,-65,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5641,24:6F:28:A9:64:C8,6159,-65,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5642,24:6F:28:A9:64:C8,6159,-65,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5643,24:6F:28:A9:64:C8,6159,-66,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5644,24:6F:28:A9:64:C8,6159,-66,-6914,-22272,3080,-2050,-2049,-513,29439,5378,6141
5645,24:6F:28:A9:64:C8,6159,-66,-7170,-21248,2312,4863,3328,-2049,28671,4354,6397
5646,24:6F:28:A9:64:C8,6159,-66,-7170,-21248,2312,4863,3328,-2049,28671,4354,6397
5647,24:6F:28:A9:64:C8,6159,-66,-7170,-21248,2312,4863,3328,-2049,28671,4354,6397
5648,24:6F:28:A9:64:C8,6159,-65,-7170,-21248,2312,4863,3328,-2049,28671,4354,6397
5649,24:6F:28:A9:64:C8,6159,-67,-7170,-21248,2312,4863,3328,-2049,28671,4354,6397
5650,24:6F:28:A9:64:C8,6159,-64,-7682,-21504,-2553,6143,4096,-3585,26623,2306,6141
5651,24:6F:28:A9:64:C8,6159,-65,-7682,-21504,-2553,6143,4096,-3585,26623,2306,6141
5652,24:6F:28:A9:64:C8,6159,-65,-7682,-21504,-2553,6143,4096,-3585,26623,2306,6141
5653,24:6F:28:A9:64:C8,6159,-66,-7682,-21504,-2553,6143,4096,-3585,26623,2306,6141
5654,24:6F:28:A9:64:C8,6159,-65,-6146,-22528,520,5631,7680,-1281,29951,5634,8189
5655,24:6F:28:A9:64:C8,6159,-64,-6146,-22528,520,5631,7680,-1281,29951,5634,8189
5656,24:6F:28:A9:64:C8,6159,-65,-6146,-22528,520,5631,7680,-1281,29951,5634,8189
5657,24:6F:28:A9:64:C8,6159,-65,-8706,-22272,2056,1791,9984,4096,27391,5634,5373
5658,24:6F:28:A9:64:C8,6159,-65,-6658,-23040,3336,-1282,8960,2304,27135,3330,7421
5659,24:6F:28:A9:64:C8,6159,-64,-6658,-23040,3336,-1282,8960,2304,27135,3330,7421
5660,24:6F:28:A9:64:C8,6159,-65,-6658,-23040,3336,-1282,8960,2304,27135,3330,7421
5661,24:6F:28:A9:64:C8,6159,-65,-6658,-23040,3336,-1282,8960,2304,27135,3330,7421
5662,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5663,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5664,24:6F:28:A9:64:C8,6159,-66,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5665,24:6F:28:A9:64:C8,6159,-66,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5666,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5667,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5668,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5669,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,8,-2306,12800,-5633,29439,3330,5117
5670,24:6F:28:A9:64:C8,6159,-65,-7426,-22784,-1785,3583,7424,256,29951,4866,5885
5671,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,-1785,3583,7424,256,29951,4866,5885
5672,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,-1785,3583,7424,256,29951,4866,5885
5673,24:6F:28:A9:64:C8,6159,-65,-7426,-22784,-1785,3583,7424,256,29951,4866,5885
5674,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,-1785,3583,7424,256,29951,4866,5885
5675,24:6F:28:A9:64:C8,6159,-65,-8706,-25088,-1785,9727,11520,-513,29439,4098,6909
5676,24:6F:28:A9:64:C8,6159,-64,-8706,-25088,-1785,9727,11520,-513,29439,4098,6909
5677,24:6F:28:A9:64:C8,6159,-65,-8706,-25088,-1785,9727,11520,-513,29439,4098,6909
5678,24:6F:28:A9:64:C8,6159,-64,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5679,24:6F:28:A9:64:C8,6159,-66,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5680,24:6F:28:A9:64:C8,6159,-65,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5681,24:6F:28:A9:64:C8,6159,-66,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5682,24:6F:28:A9:64:C8,6159,-66,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5683,24:6F:28:A9:64:C8,6159,-65,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5684,24:6F:28:A9:64:C8,6159,-65,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5685,24:6F:28:A9:64:C8,6159,-65,-6658,-19712,-249,9471,8704,-2305,28671,6914,4861
5686,24:6F:28:A9:64:C8,6159,-64,-6914,-24576,8,2047,4864,-5633,28415,5378,5117
5687,24:6F:28:A9:64:C8,6159,-64,-6914,-24576,8,2047,4864,-5633,28415,5378,5117
5688,24:6F:28:A9:64:C8,6159,-64,-6914,-24576,8,2047,4864,-5633,28415,5378,5117
5689,24:6F:28:A9:64:C8,6159,-64,-6914,-24576,8,2047,4864,-5633,28415,5378,5117
5690,24:6F:28:A9:64:C8,6159,-65,-6914,-24576,8,2047,4864,-5633,28415,5378,5117
5691,24:6F:28:A9:64:C8,6159,-65,-6914,-24576,8,2047,4864,-5633,28415,5378,5117
5692,24:6F:28:A9:64:C8,6159,-66,-3330,-22528,3336,-5122,1792,-7169,29439,4098,6141
5693,24:6F:28:A9:64:C8,6159,-64,-3330,-22528,3336,-5122,1792,-7169,29439,4098,6141
5694,24:6F:28:A9:64:C8,6159,-64,-3330,-22528,3336,-5122,1792,-7169,29439,4098,6141
5695,24:6F:28:A9:64:C8,6159,-65,-6402,-22784,1800,-1026,4864,-4865,30719,4610,7933
5696,24:6F:28:A9:64:C8,6159,-66,-6402,-22784,1800,-1026,4864,-4865,30719,4610,7933
5697,24:6F:28:A9:64:C8,6159,-66,-6402,-22784,1800,-1026,4864,-4865,30719,4610,7933
5698,24:6F:28:A9:64:C8,6159,-66,-6402,-22784,1800,-1026,4864,-4865,30719,4610,7933
5699,24:6F:28:A9:64:C8,6159,-65,-4354,-23040,2312,10751,1792,4096,28927,5890,7421
5700,24:6F:28:A9:64:C8,6159,-65,-4354,-23040,2312,10751,1792,4096,28927,5890,7421
5701,24:6F:28:A9:64:C8,6159,-65,-4354,-23040,2312,10751,1792,4096,28927,5890,7421
5702,24:6F:28:A9:64:C8,6159,-65,-4354,-23040,2312,10751,1792,4096,28927,5890,7421
5703,24:6F:28:A9:64:C8,6159,-65,-4354,-23040,2312,10751,1792,4096,28927,5890,7421
5704,24:6F:28:A9:64:C8,6159,-64,-4354,-23040,2312,10751,1792,4096,28927,5890,7421
5705,24:6F:28:A9:64:C8,6159,-65,-5890,-21504,1032,4351,2816,-5377,28671,4866,3581
5706,24:6F:28:A9:64:C8,6159,-66,-5890,-21504,1032,4351,2816,-5377,28671,4866,3581
5707,24:6F:28:A9:64:C8,6159,-64,-5890,-21504,1032,4351,2816,-5377,28671,4866,3581
5708,24:6F:28:A9:64:C8,6159,-65,-5890,-21504,1032,4351,2816,-5377,28671,4866,3581
5709,24:6F:28:A9:64:C8,6159,-64,-4866,-21760,1800,6399,0,-5121,28415,5890,5629
5710,24:6F:28:A9:64:C8,6159,-65,-4866,-21760,1800,6399,0,-5121,28415,5890,5629
5711,24:6F:28:A9:64:C8,6159,-64,-4866,-21760,1800,6399,0,-5121,28415,5890,5629
5712,24:6F:28:A9:64:C8,6159,-65,-3586,-20224,-505,-1282,7424,1792,28927,4610,6909
5713,24:6F:28:A9:64:C8,6159,-65,-3586,-20224,-505,-1282,7424,1792,28927,4610,6909
5714,24:6F:28:A9:64:C8,6159,-65,-3586,-20224,-505,-1282,7424,1792,28927,4610,6909
5715,24:6F:28:A9:64:C8,6159,-65,-3586,-20224,-505,-1282,7424,1792,28927,4610,6909
5716,24:6F:28:A9:64:C8,6159,-65,-3586,-20224,-505,-1282,7424,1792,28927,4610,6909
5717,24:6F:28:A9:64:C8,6159,-66,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5718,24:6F:28:A9:64:C8,6159,-66,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5719,24:6F:28:A9:64:C8,6159,-66,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5720,24:6F:28:A9:64:C8,6159,-66,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5721,24:6F:28:A9:64:C8,6159,-66,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5722,24:6F:28:A9:64:C8,6159,-66,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5723,24:6F:28:A9:64:C8,6159,-64,-5890,-24064,5128,2815,5888,0,30463,3842,7165
5724,24:6F:28:A9:64:C8,6159,-65,-5122,-22528,2824,-1026,-513,-1,27391,4866,4861
5725,24:6F:28:A9:64:C8,6159,-65,-5122,-22528,2824,-1026,-513,-1,27391,4866,4861
5726,24:6F:28:A9:64:C8,6159,-64,-5122,-22528,2824,-1026,-513,-1,27391,4866,4861
5727,24:6F:28:A9:64:C8,6159,-65,-5122,-22528,2824,-1026,-513,-1,27391,4866,4861
5728,24:6F:28:A9:64:C8,6159,-65,-6146,-22528,2056,-4610,-513,1536,29439,5378,7933
5729,24:6F:28:A9:64:C8,6159,-64,-6146,-22528,2056,-4610,-513,1536,29439,5378,7933
5730,24:6F:28:A9:64:C8,6159,-65,-6146,-22528,2056,-4610,-513,1536,29439,5378,7933
5731,24:6F:28:A9:64:C8,6159,-65,-6146,-22528,2056,-4610,-513,1536,29439,5378,7933
5732,24:6F:28:A9:64:C8,6159,-65,-5378,-22272,3336,-2,-1537,2816,30207,3330,6141
5733,24:6F:28:A9:64:C8,6159,-66,-5378,-22272,3336,-2,-1537,2816,30207,3330,6141
5734,24:6F:28:A9:64:C8,6159,-64,-5378,-22272,3336,-2,-1537,2816,30207,3330,6141
5735,24:6F:28:A9:64:C8,6159,-65,-5378,-22272,3336,-2,-1537,2816,30207,3330,6141
5736,24:6F:28:A9:64:C8,6159,-64,-5122,-22784,2056,3071,8960,-4097,30463,4354,6397
5737,24:6F:28:A9:64:C8,6159,-65,-5122,-22784,2056,3071,8960,-4097,30463,4354,6397
5738,24:6F:28:A9:64:C8,6159,-65,-5122,-22784,2056,3071,8960,-4097,30463,4354,6397
5739,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5740,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5741,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5742,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5743,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5744,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5745,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5746,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5747,24:6F:28:A9:64:C8,6159,-64,-4354,-24064,2312,-3586,-6657,1280,28415,4610,7421
5748,24:6F:28:A9:64:C8,6159,-65,-6402,-22272,5384,-6402,3328,-3073,30207,5378,5117
5749,24:6F:28:A9:64:C8,6159,-65,-6402,-22272,5384,-6402,3328,-3073,30207,5378,5117
5750,24:6F:28:A9:64:C8,6159,-65,-5122,-23040,3080,2047,2048,-5889,28671,3842,7165
5751,24:6F:28:A9:64:C8,6159,-65,-5122,-23040,3080,2047,2048,-5889,28671,3842,7165
5752,24:6F:28:A9:64:C8,6159,-65,-5122,-23040,3080,2047,2048,-5889,28671,3842,7165
5753,24:6F:28:A9:64:C8,6159,-64,-5122,-23040,3080,2047,2048,-5889,28671,3842,7165
5754,24:6F:28:A9:64:C8,6159,-65,-5634,-20736,2568,-514,7168,-2305,30975,4866,5373
5755,24:6F:28:A9:64:C8,6159,-63,-5634,-20736,2568,-514,7168,-2305,30975,4866,5373
5756,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2568,-514,7168,-2305,30975,4866,5373
5757,24:6F:28:A9:64:C8,6159,-65,-5634,-20736,2568,-514,7168,-2305,30975,4866,5373
5758,24:6F:28:A9:64:C8,6159,-65,-5634,-22016,1800,-6402,-4865,768,27903,3842,6397
5759,24:6F:28:A9:64:C8,6159,-64,-5634,-22016,1800,-6402,-4865,768,27903,3842,6397
5760,24:6F:28:A9:64:C8,6159,-65,-5634,-22016,1800,-6402,-4865,768,27903,3842,6397
5761,24:6F:28:A9:64:C8,6159,-64,-5634,-22016,1800,-6402,-4865,768,27903,3842,6397
5762,24:6F:28:A9:64:C8,6159,-65,-5634,-22016,1800,-6402,-4865,768,27903,3842,6397
5763,24:6F:28:A9:64:C8,6159,-64,-5634,-22016,1800,-6402,-4865,768,27903,3842,6397
5764,24:6F:28:A9:64:C8,6159,-64,-5634,-22016,4104,-2050,5120,-2305,27391,6914,6397
5765,24:6F:28:A9:64:C8,6159,-65,-5634,-22016,4104,-2050,5120,-2305,27391,6914,6397
5766,24:6F:28:A9:64:C8,6159,-65,-5634,-22016,4104,-2050,5120,-2305,27391,6914,6397
